11	1	4.25194	3.17787	22859	2.1622	21817	0.535346	21543	14	243	2.46229	383	242	0.368517	316	1000	1290	0.081382	
12	1	4.25194	0.079531	649	0.084478	582	0.02229	569	5	7	0.048568	9	6	0.028079	8	72	26	0.001175	
4	1	4.25194	0.073779	688	0.08302	650	0.022888	634	5	7	0.055247	10	6	0.017562	9	45	4	0.000206	
5	1	4.25194	0.305742	2363	0.247254	2241	0.082078	2179	7	28	0.24244	51	27	0.053007	50	134	96	0.005137	
6	1	4.25194	0.07901	519	0.073198	465	0.020473	446	4	6	0.051619	11	5	0.025931	10	63	10	0.000465	
7	1	4.25194	0.085819	862	0.091632	837	0.027389	824	5	9	0.072157	12	8	0.012739	11	27	7	0.000406	
8	1	4.25194	0.148854	1410	0.141208	1363	0.035149	1340	7	17	0.125903	18	16	0.018435	17	53	48	0.002299	
9	1	4.25194	0.239607	1779	0.18877	1689	0.047998	1654	4	21	0.196325	33	20	0.035631	32	93	79	0.003927	
10	1	4.25194	0.135835	1004	0.129598	852	0.035176	819	6	10	0.074679	26	9	0.057139	25	160	37	0.001532	
11	1	4.25194	0.2616	2091	0.226217	1947	0.054802	1915	7	22	0.195443	26	21	0.052644	25	151	133	0.007047	
12	1	4.25194	0.151444	1210	0.126373	1158	0.039097	1145	4	11	0.127536	15	10	0.019133	14	51	57	0.002452	
4	1	4.25194	0.160819	1480	0.146491	1422	0.038132	1392	5	16	0.128845	18	15	0.029441	17	71	24	0.001089	
5	1	4.25194	0.128087	1256	0.12509	1232	0.033718	1208	7	15	0.112598	18	14	0.013285	17	31	21	0.00104	
6	1	4.25194	0.625087	5061	0.477899	4882	0.147423	4793	8	55	0.536295	90	54	0.065207	89	179	203	0.010829	
7	1	4.25194	0.080762	607	0.064528	582	0.032424	572	4	6	0.069238	9	5	0.010795	8	27	5	0.000261	
8	1	4.25194	0.267026	1903	0.223075	1685	0.069135	1606	6	19	0.178518	75	18	0.080172	74	223	95	0.004027	
9	1	4.25194	0.059104	472	0.060185	449	0.016094	443	4	6	0.048436	8	5	0.008741	7	22	15	0.000983	
10	1	4.25194	0.300029	2218	0.252298	1991	0.070394	1923	6	23	0.206199	77	22	0.083677	76	219	101	0.004613	
11	1	4.25194	0.079048	710	0.087765	674	0.022912	661	6	8	0.057804	8	7	0.017601	7	42	29	0.001887	
12	1	4.25194	0.563717	3206	0.447639	2486	0.097353	2339	6	26	0.287192	177	25	0.240042	176	691	400	0.017004	
4	1	4.25194	8.78771	60422	5.45067	59328	1.74355	58207	9	891	7.36262	1336	890	0.467078	1335	880	2072	0.14143	
5	1	4.25194	0.937284	7501	0.679303	7377	0.18034	7277	6	95	0.853311	123	94	0.053154	122	102	180	0.011013	
6	1	4.25194	0.138483	1377	0.138458	1347	0.036764	1331	7	14	0.123089	17	13	0.013317	16	30	23	0.001019	
7	1	4.25194	0.368213	2904	0.293711	2778	0.076669	2715	5	36	0.304545	63	35	0.054161	62	127	92	0.004315	
8	1	4.25194	0.070248	523	0.070755	466	0.016833	448	4	6	0.044422	13	5	0.025236	12	63	1	6.6e-05	
9	1	4.25194	0.543093	3400	0.423347	2797	0.110003	2634	9	34	0.30049	143	33	0.20048	142	624	433	0.019689	
10	1	4.25194	0.100593	645	0.087276	556	0.02046	542	4	7	0.057159	13	6	0.035984	12	91	61	0.003697	
11	1	4.25194	0.15696	1218	0.143527	1115	0.0333	1087	5	10	0.106802	19	9	0.041637	18	113	70	0.004621	
12	1	4.25194	0.046371	372	0.048915	351	0.013861	346	4	5	0.037868	5	4	0.007624	4	22	4	0.000353	
4	1	4.25194	0.181153	1643	0.168854	1612	0.048349	1587	8	19	0.16373	28	18	0.014032	27	29	36	0.001736	
5	1	4.25194	0.03854	316	0.042671	292	0.010845	285	4	4	0.025281	6	3	0.012833	5	26	0	0	
6	1	4.25194	0.391361	2580	0.346665	2089	0.078275	1958	10	22	0.201075	133	21	0.177423	132	490	134	0.005598	
7	1	4.25194	0.494515	3496	0.389495	3133	0.114244	3008	8	37	0.340418	100	36	0.1312	99	389	264	0.01204	
8	1	4.25194	0.274499	2076	0.221859	1937	0.083315	1880	7	20	0.206843	45	19	0.057475	44	152	109	0.005499	
9	1	4.25194	0.549754	3568	0.440961	3049	0.12774	2862	10	32	0.329475	190	31	0.193147	189	517	294	0.013314	
10	1	4.25194	0.051365	444	0.054539	423	0.015178	414	4	5	0.040083	9	4	0.010665	8	22	1	0.000136	
11	1	4.25194	0.115104	841	0.10209	759	0.023685	735	4	7	0.077557	14	6	0.034354	13	93	32	0.001439	
12	1	4.25194	0.446963	2936	0.370561	2425	0.094942	2298	11	22	0.214189	82	21	0.181569	81	557	574	0.026294	
4	1	4.25194	0.199611	1665	0.179128	1571	0.057642	1533	7	20	0.153005	40	19	0.042706	39	93	36	0.00159	
5	1	4.25194	0.351889	3187	0.297455	3137	0.073858	3087	7	37	0.318656	43	36	0.025016	42	58	72	0.00373	
6	1	4.25194	0.298403	2540	0.249758	2472	0.074861	2428	8	33	0.25973	35	32	0.030748	34	78	80	0.003881	
7	1	4.25194	0.667519	3408	0.490408	2626	0.149057	2360	5	31	0.348961	229	30	0.284648	228	820	396	0.017888	
8	1	4.25194	0.131651	1059	0.132087	963	0.031542	927	6	11	0.085772	22	10	0.04209	21	111	36	0.001645	
9	1	4.25194	0.265229	1911	0.213	1763	0.063092	1704	6	20	0.195182	47	19	0.058483	46	161	124	0.005689	
10	1	4.25194	0.444267	3529	0.35459	3363	0.102956	3308	7	38	0.365301	52	37	0.062706	51	170	146	0.007419	
11	1	4.25194	0.090148	756	0.083238	724	0.020447	713	4	8	0.074856	10	7	0.01268	9	34	28	0.001314	
12	1	4.25194	0.254814	1705	0.240864	1378	0.050527	1300	9	11	0.114388	76	10	0.12403	75	330	178	0.008105	
4	1	4.25194	0.056376	480	0.059607	452	0.014904	441	4	6	0.042501	6	5	0.012857	5	34	8	0.000522	
5	1	4.25194	0.454468	3790	0.375817	3623	0.101938	3531	8	44	0.374744	94	43	0.06684	93	166	113	0.005627	
6	1	4.25194	0.084106	767	0.091147	714	0.022571	701	5	8	0.059861	15	7	0.022915	14	52	9	0.000449	
7	1	4.25194	0.675791	4908	0.548935	4368	0.14769	4234	11	48	0.460756	154	47	0.184859	153	521	276	0.013072	
8	1	4.25194	0.097612	763	0.087565	736	0.021486	727	4	8	0.083816	8	7	0.011653	7	29	19	0.00118	
9	1	4.25194	0.228953	1582	0.182047	1459	0.045878	1421	5	19	0.167297	43	18	0.048464	42	119	123	0.007042	
10	1	4.25194	0.069725	601	0.068688	575	0.016903	568	4	8	0.057025	9	7	0.010289	8	25	18	0.001182	
11	1	4.25194	0.107428	886	0.102076	830	0.043733	813	6	8	0.083293	14	7	0.022151	13	60	20	0.000867	
12	1	4.25194	0.051284	415	0.053475	391	0.014295	382	4	5	0.038361	9	4	0.012407	8	25	1	6.3e-05	
4	1	4.25194	0.06041	471	0.063588	398	0.015658	385	4	5	0.035319	12	4	0.0245	11	75	1	6.4e-05	
5	1	4.25194	0.24286	1741	0.178303	1624	0.079355	1573	6	20	0.192129	45	19	0.041733	44	124	105	0.004636	
6	1	4.25194	0.144848	1294	0.127833	1269	0.032239	1249	5	17	0.129776	20	16	0.012141	19	26	26	0.001598	
7	1	4.25194	1.06857	7828	0.792247	7271	0.228257	7066	13	92	0.80535	197	91	0.193616	196	566	489	0.025884	
8	1	4.25194	0.067854	566	0.069928	521	0.033383	508	5	6	0.048835	9	5	0.018016	8	50	6	0.000358	
9	1	4.25194	0.056757	413	0.057378	399	0.015884	392	4	6	0.049018	5	5	0.006787	4	17	2	0.000333	
10	1	4.25194	0.161091	1017	0.138799	906	0.028621	878	4	12	0.100524	22	11	0.056429	21	118	33	0.001398	
11	1	4.25194	0.244981	1608	0.2074	1359	0.060834	1307	7	17	0.137448	49	16	0.087609	48	253	197	0.009978	
12	1	4.25194	0.16577	1269	0.151694	1142	0.037354	1111	4	9	0.111387	25	8	0.050991	24	134	33	0.001309	
4	1	4.25194	1.125	8145	0.770742	7886	0.274258	7644	10	109	0.947962	177	108	0.112232	176	325	416	0.022605	
5	1	4.25194	0.175455	1591	0.175398	1502	0.0449	1469	8	16	0.133988	32	15	0.035681	31	91	57	0.002888	
6	1	4.25194	0.239548	1839	0.192092	1707	0.061906	1663	6	21	0.182444	34	20	0.048313	33	143	106	0.004639	
7	1	4.25194	0.31237	2183	0.253884	2054	0.070387	2008	7	24	0.242757	39	23	0.059918	38	137	76	0.004604	
8	1	4.25194	0.06169	550	0.066681	516	0.025363	506	5	6	0.04843	8	5	0.012598	7	37	3	0.000157	
9	1	4.25194	0.046031	323	0.047321	290	0.012411	282	3	3	0.032454	6	2	0.013284	5	36	0	0	
10	1	4.25194	0.229642	1572	0.201475	1335	0.063561	1267	6	13	0.133705	60	12	0.087781	59	246	92	0.003713	
11	1	4.25194	0.100172	792	0.096036	733	0.027755	721	4	8	0.077694	15	7	0.019896	14	57	30	0.001383	
12	1	4.25194	0.278563	2654	0.267427	2563	0.066103	2531	10	26	0.233856	30	25	0.035027	29	94	99	0.004656	
4	1	4.25194	0.055209	491	0.062889	456	0.021285	445	5	5	0.036484	7	4	0.01812	6	40	0	0	
5	1	4.25194	0.100512	979	0.11221	911	0.047657	893	7	7	0.072363	15	6	0.027235	14	72	4	0.000188	
6	1	4.25194	0.288919	2172	0.252584	1957	0.06025	1865	7	23	0.195608	79	22	0.084365	78	229	101	0.004213	
7	1	4.25194	0.163698	1538	0.165931	1455	0.0409	1428	9	18	0.126684	26	17	0.031308	25	85	61	0.00296	
8	1	4.25194	0.50971	3592	0.421437	3203	0.1066	3048	9	35	0.333508	135	34	0.152724	134	410	208	0.010571	
9	1	4.25194	0.220322	1774	0.201618	1630	0.055402	1602	7	17	0.153072	27	16	0.059149	26	146	86	0.003806	
10	1	4.25194	0.028262	282	0.037135	271	0.010734	266	4	4	0.023249	3	3	0.004817	2	14	0	0	
11	1	4.25194	1.36752	10315	0.987676	9850	0.249474	9699	8	116	1.08994	178	115	0.176235	154	462	538	0.033051	
12	1	4.25194	0.152929	1245	0.133235	1195	0.03721	1175	4	12	0.126098	16	11	0.023712	15	55	34	0.001401	
4	1	4.25194	0.329433	2980	0.275508	2947	0.084921	2906	8	34	0.304336	35	33	0.019864	34	40	44	0.002412	
5	1	4.25194	0.208897	1692	0.198683	1530	0.045887	1482	7	19	0.141359	36	18	0.06322	35	175	40	0.001862	
6	1	4.25194	0.459087	3539	0.32475	3457	0.108715	3376	5	51	0.403495	69	50	0.039908	68	95	135	0.007116	
7	1	4.25194	0.408116	3431	0.32605	3344	0.087955	3287	7	42	0.360518	58	41	0.03842	57	87	82	0.004143	
8	1	4.25194	0.861518	5077	0.682347	4079	0.14595	3773	6	45	0.47362	338	44	0.351898	337	967	358	0.016206	
9	1	4.25194	0.107696	935	0.101318	901	0.026185	886	5	11	0.090985	14	10	0.013542	13	36	30	0.001626	
10	1	4.25194	0.064838	565	0.072795	520	0.016884	508	5	6	0.04317	10	5	0.020238	9	48	13	0.000554	
11	1	4.25194	0.162717	1554	0.166234	1484	0.051851	1463	7	12	0.127641	19	11	0.029937	18	73	47	0.002335	
12	1	4.25194	3.00592	19301	1.96036	17848	0.466825	17486	7	218	2.07227	385	217	0.505551	384	1431	1667	0.104276	
4	1	4.25194	0.320908	2806	0.271838	2751	0.074026	2709	8	35	0.288253	40	34	0.02604	39	58	58	0.002969	
5	1	4.25194	0.188441	1487	0.168282	1374	0.041624	1337	6	16	0.138862	26	15	0.044645	25	125	43	0.002341	
6	1	4.25194	0.148366	1397	0.147184	1350	0.038975	1334	6	14	0.125754	21	13	0.018887	20	43	42	0.001896	
7	1	4.25194	0.33215	2208	0.269674	1909	0.06141	1796	5	25	0.208692	96	24	0.10888	95	317	161	0.006897	
8	1	4.25194	0.072103	624	0.069625	608	0.043956	600	6	7	0.062893	8	6	0.007749	7	17	13	0.000726	
9	1	4.25194	0.070199	627	0.083227	560	0.025798	549	5	5	0.042434	17	4	0.026975	16	62	0	0	
10	1	4.25194	0.127686	1008	0.116143	939	0.026008	920	5	12	0.093541	18	11	0.029014	17	71	46	0.002552	
11	1	4.25194	0.083963	942	0.099496	928	0.029509	922	6	7	0.07643	8	6	0.006623	7	13	5	0.000312	
12	1	4.25194	0.126083	1100	0.117468	1061	0.035115	1049	5	10	0.107753	14	9	0.015782	13	38	21	0.001209	
4	1	4.25194	3.29493	20966	1.93239	20313	0.942591	19951	10	296	2.81389	524	295	0.217771	477	538	970	0.062677	
5	1	4.25194	0.500329	3794	0.381511	3625	0.108939	3518	7	47	0.408905	93	46	0.076013	92	184	128	0.006694	
6	1	4.25194	0.545964	4755	0.418786	4686	0.121818	4618	4	59	0.497913	65	58	0.032814	64	73	114	0.006439	
7	1	4.25194	0.358603	2666	0.297616	2519	0.083592	2459	8	33	0.286225	58	32	0.060757	57	150	105	0.005726	
8	1	4.25194	0.039674	361	0.04626	353	0.014209	349	4	4	0.035746	4	3	0.003762	3	9	0	0	
9	1	4.25194	0.106764	926	0.112432	857	0.027876	840	7	10	0.071703	15	9	0.03008	14	72	42	0.002538	
10	1	4.25194	0.21485	1719	0.189564	1548	0.059299	1497	7	15	0.144034	40	14	0.061376	39	183	109	0.004798	
11	1	4.25194	0.054998	455	0.055979	424	0.014623	414	4	6	0.03887	10	5	0.01422	9	32	9	0.000877	
12	1	4.25194	0.345518	2337	0.298864	1997	0.068035	1923	8	19	0.196182	76	18	0.123758	75	339	273	0.012566	
4	1	4.25194	9.9804	65438	5.77612	63829	2.11366	62196	10	966	7.90593	1593	965	0.664077	1592	1650	3047	0.200237	
5	1	4.25194	0.064625	467	0.057128	435	0.021184	430	4	6	0.051151	11	5	0.012602	10	27	6	0.000267	
6	1	4.25194	0.387763	2990	0.331359	2909	0.088867	2856	9	37	0.342594	51	36	0.037337	50	84	63	0.003738	
7	1	4.25194	0.174176	1431	0.154462	1374	0.045469	1341	7	18	0.14477	28	17	0.022898	27	63	73	0.003469	
8	1	4.25194	0.337479	2231	0.2701	1859	0.066381	1779	6	22	0.195693	77	21	0.117905	76	376	292	0.012602	
9	1	4.25194	0.28285	2071	0.218283	1946	0.050818	1904	4	27	0.226708	39	26	0.047569	38	129	76	0.004015	
10	1	4.25194	0.303541	2414	0.241924	2306	0.081342	2258	7	27	0.248265	38	26	0.045318	37	119	99	0.00489	
11	1	4.25194	0.158981	1493	0.153741	1404	0.042361	1383	7	13	0.119723	20	12	0.034101	19	91	55	0.002448	
12	1	4.25194	0.12932	1026	0.109233	964	0.027704	946	4	12	0.09804	11	11	0.026669	10	70	50	0.002291	
4	0	4.25194	20.1462	114939	10.2943	111307	4.56075	107653	11	1684	14.6432	2659	1683	1.47154	2659	4627	6923	0.451752	
5	1	4.25194	0.324339	2504	0.248427	2434	0.071476	2381	5	35	0.285129	50	34	0.031776	49	74	73	0.003617	
6	1	4.25194	0.308139	2537	0.260689	2431	0.089811	2379	8	30	0.257963	49	29	0.041512	48	110	92	0.004438	
7	1	4.25194	0.63822	4180	0.501286	3590	0.143598	3415	6	40	0.414337	216	39	0.204466	215	550	167	0.007816	
8	1	4.25194	0.085791	689	0.090474	621	0.034145	604	6	7	0.055062	13	6	0.028991	12	73	15	0.000622	
9	1	4.25194	0.353283	2813	0.299613	2619	0.069251	2545	7	25	0.260522	66	24	0.078629	65	203	140	0.006583	
10	1	4.25194	0.488938	3098	0.389663	2746	0.144135	2598	10	28	0.320322	131	27	0.14729	130	370	183	0.010101	
11	1	4.25194	0.135891	974	0.123913	874	0.030359	841	4	9	0.085166	18	8	0.047685	17	116	24	0.001067	
12	1	4.25194	0.337763	2764	0.310515	2529	0.077275	2464	11	25	0.233032	57	24	0.084465	56	244	232	0.009765	
4	1	4.25194	0.193518	1697	0.172713	1648	0.045697	1618	6	21	0.166996	31	20	0.022984	30	49	30	0.001712	
5	1	4.25194	0.145376	1275	0.127807	1263	0.038342	1248	4	15	0.136416	15	14	0.007252	14	13	19	0.000925	
6	1	4.25194	0.372178	2953	0.303858	2857	0.074212	2810	6	34	0.317094	49	33	0.045206	48	95	89	0.004746	
7	1	4.25194	0.193933	1652	0.173623	1580	0.043636	1556	7	17	0.15973	25	16	0.028785	24	72	54	0.002791	
8	1	4.25194	1.02978	7963	0.756839	7662	0.207822	7511	9	91	0.84782	133	90	0.124376	132	320	351	0.02065	
9	1	4.25194	0.353836	2972	0.305233	2811	0.084215	2760	8	31	0.28229	53	30	0.061028	52	160	92	0.00464	
10	1	4.25194	0.154118	1045	0.127783	961	0.051591	928	5	13	0.114433	40	12	0.035606	39	78	44	0.001833	
11	1	4.25194	0.089777	796	0.091587	769	0.025185	759	4	8	0.078697	8	7	0.009985	7	30	12	0.00051	
12	1	4.25194	0.469508	3246	0.358594	2923	0.089541	2864	5	37	0.32561	60	36	0.10661	59	323	330	0.016702	
4	1	4.25194	0.125125	1006	0.108587	994	0.031246	979	4	13	0.115507	14	12	0.008007	13	14	16	0.000843	
5	1	4.25194	0.557091	4516	0.430677	4375	0.122895	4279	8	58	0.479727	97	57	0.057881	96	141	150	0.007863	
6	1	4.25194	0.209626	1808	0.185783	1760	0.054668	1720	7	22	0.178768	30	21	0.025918	29	59	56	0.002526	
7	1	4.25194	0.153222	954	0.14195	789	0.031352	734	5	9	0.078613	41	8	0.069503	40	180	51	0.00229	
8	1	4.25194	0.271648	2146	0.20809	2076	0.052863	2039	4	29	0.233688	34	28	0.029102	33	74	84	0.004603	
9	1	4.25194	0.107369	996	0.106376	949	0.031385	926	5	9	0.084817	18	8	0.020588	17	53	22	0.000896	
10	1	4.25194	0.075932	560	0.069918	515	0.020685	506	4	7	0.054556	9	6	0.01822	8	46	19	0.001424	
11	1	4.25194	0.8924	6454	0.646935	6093	0.181252	5971	8	69	0.702122	105	68	0.133642	104	379	419	0.022087	
12	1	4.25194	0.08376	826	0.093437	785	0.02556	776	6	9	0.065368	13	8	0.01542	12	38	28	0.001568	
4	1	4.25194	0.291431	2529	0.236058	2482	0.078204	2451	6	29	0.264695	31	28	0.022176	30	48	39	0.00206	
5	1	4.25194	0.112715	1004	0.103177	968	0.043039	952	5	10	0.094228	14	9	0.017271	13	39	9	0.000417	
6	1	4.25194	0.106692	939	0.109506	878	0.024955	860	5	10	0.081298	18	9	0.021196	17	62	45	0.002278	
7	1	4.25194	0.895082	7170	0.668238	6964	0.17395	6860	8	81	0.780203	98	80	0.080425	97	213	257	0.013744	
8	1	4.25194	0.063823	448	0.061313	392	0.023192	382	4	5	0.037438	9	4	0.02436	8	58	20	0.000832	
9	1	4.25194	0.101134	831	0.097977	780	0.021117	763	4	9	0.075332	14	8	0.024267	13	55	10	0.000446	
10	1	4.25194	0.179514	1226	0.146974	1082	0.033652	1041	4	15	0.116837	31	14	0.056775	30	155	58	0.002541	
11	1	4.25194	0.215358	1776	0.183121	1649	0.071773	1619	7	17	0.160552	25	16	0.045229	24	133	104	0.005029	
12	1	4.25194	0.149741	1215	0.134326	1135	0.034813	1111	5	12	0.115799	16	11	0.030356	15	89	39	0.001596	
4	1	4.25194	0.802047	6339	0.583244	6191	0.167236	6051	8	86	0.699702	134	85	0.067591	133	155	221	0.012951	
5	1	4.25194	0.275279	2342	0.215377	2306	0.060051	2273	4	27	0.252673	31	26	0.01752	30	39	56	0.002584	
6	1	4.25194	0.058958	494	0.06449	450	0.018657	441	5	6	0.041486	7	5	0.016957	6	47	1	6.7e-05	
7	1	4.25194	0.374231	2867	0.281559	2772	0.075504	2710	4	38	0.32065	51	37	0.038522	50	107	140	0.007056	
8	1	4.25194	0.142286	1025	0.135573	892	0.04095	856	6	9	0.087656	22	8	0.05232	21	148	19	0.000897	
9	1	4.25194	0.101002	756	0.102838	685	0.024372	671	5	6	0.069952	13	5	0.029285	12	73	10	0.000471	
10	1	4.25194	0.227469	1846	0.213182	1683	0.056638	1629	7	13	0.159476	68	12	0.062967	67	150	49	0.002089	
11	1	4.25194	0.47051	3048	0.374807	2618	0.101481	2537	8	28	0.290554	82	27	0.147647	81	430	309	0.015025	
12	1	4.25194	0.325349	2358	0.274447	2072	0.059982	2010	6	18	0.201984	53	17	0.106515	52	296	196	0.00837	
4	1	4.25194	0.296355	2526	0.261746	2441	0.073001	2352	10	30	0.237107	79	29	0.049821	78	96	81	0.004343	
5	1	4.25194	0.226578	1856	0.18818	1792	0.08173	1764	6	18	0.193546	26	17	0.028963	25	67	43	0.002034	
6	1	4.25194	2.18131	16339	1.51275	15939	0.451727	15645	13	229	1.87847	373	228	0.170492	341	353	536	0.034488	
7	1	4.25194	0.527674	3669	0.436557	3209	0.094228	3062	8	38	0.345172	160	37	0.162191	159	448	190	0.009069	
8	1	4.25194	0.306929	2221	0.255636	2072	0.079069	2027	7	25	0.236789	42	24	0.061384	41	153	80	0.004034	
9	1	4.25194	0.194986	1517	0.18149	1414	0.047258	1366	7	16	0.138554	42	15	0.050522	41	110	47	0.002644	
10	1	4.25194	0.123564	965	0.118079	872	0.039653	853	6	10	0.082724	12	9	0.03515	11	101	70	0.002981	
11	1	4.25194	0.261625	1649	0.202923	1514	0.047579	1474	4	20	0.193946	27	19	0.055995	26	149	106	0.005516	
12	1	4.25194	0.434574	2874	0.363244	2632	0.086504	2551	7	28	0.308739	77	27	0.106626	76	247	125	0.008542	
4	1	4.25194	1.65569	11684	1.11041	11521	0.379714	11286	9	169	1.47583	208	168	0.097386	207	191	329	0.023598	
5	1	4.25194	0.305274	2268	0.223452	2199	0.087939	2149	5	30	0.265187	41	29	0.034803	40	79	52	0.00247	
6	1	4.25194	0.157917	960	0.103019	908	0.063616	884	4	13	0.134114	15	12	0.019721	14	62	55	0.00224	
7	1	4.25194	0.247985	2169	0.232493	2060	0.067356	2028	9	20	0.202051	39	19	0.040843	38	103	38	0.00233	
8	1	4.25194	0.047624	487	0.059048	448	0.013613	444	5	5	0.034773	8	4	0.012169	7	36	2	0.000146	
9	1	4.25194	0.35942	2364	0.243051	2226	0.095661	2176	4	25	0.29471	41	24	0.05164	40	148	135	0.006287	
10	1	4.25194	0.251907	1532	0.192441	1299	0.045744	1244	4	17	0.152462	45	16	0.079403	44	244	230	0.010407	
11	1	4.25194	0.063679	666	0.076614	639	0.024018	633	5	6	0.051428	7	5	0.011675	6	27	3	0.000149	
12	1	4.25194	0.119486	766	0.108299	636	0.023974	599	4	8	0.06236	37	7	0.053508	36	131	30	0.00129	
4	1	4.25194	0.329057	2100	0.273086	1733	0.061524	1566	7	17	0.17151	153	16	0.138909	152	382	224	0.009597	
5	1	4.25194	0.125348	1087	0.112664	1055	0.046367	1042	6	12	0.110423	13	11	0.012995	12	33	15	0.000903	
6	1	4.25194	0.219116	1630	0.187365	1466	0.057044	1408	6	14	0.149816	48	13	0.062916	47	175	74	0.003133	
7	1	4.25194	0.14444	1116	0.117549	1083	0.031473	1060	4	13	0.121171	14	12	0.01908	13	43	39	0.002265	
8	1	4.25194	0.279877	2265	0.236436	2136	0.07736	2098	9	24	0.22246	38	23	0.045696	37	130	112	0.005651	
9	1	4.25194	0.12365	1086	0.122715	983	0.046614	959	7	9	0.083978	18	8	0.036163	17	110	39	0.001795	
10	1	4.25194	0.070737	604	0.068715	574	0.016171	568	4	7	0.057932	7	6	0.011419	6	30	11	0.000634	
11	1	4.25194	0.158735	1518	0.1643	1423	0.044143	1394	7	13	0.117252	16	12	0.03821	15	109	31	0.001339	
12	1	4.25194	0.56593	3754	0.425178	3393	0.103731	3285	6	37	0.391156	89	36	0.139457	88	381	350	0.017145	
4	1	4.25194	0.13888	1256	0.136017	1198	0.03216	1173	6	15	0.112119	22	14	0.024309	21	62	27	0.001163	
5	1	4.25194	0.214643	1539	0.196548	1311	0.057941	1247	6	9	0.125087	66	8	0.084801	65	227	44	0.002003	
6	1	4.25194	0.222768	1598	0.186271	1414	0.104648	1348	9	14	0.146537	53	13	0.067052	52	198	121	0.004815	
7	1	4.25194	0.131138	1108	0.120668	1066	0.032687	1047	5	14	0.109366	20	13	0.01879	19	42	32	0.001444	
8	1	4.25194	0.193316	1313	0.158118	1182	0.042724	1151	4	16	0.139079	30	15	0.048719	29	133	58	0.002625	
9	1	4.25194	0.189877	1263	0.171708	1099	0.044642	1060	7	12	0.105271	30	11	0.075783	29	174	56	0.004013	
10	1	4.25194	3.80921	25979	2.48653	24713	0.62693	24281	7	326	2.89508	510	325	0.453747	435	1263	1631	0.105291	
11	1	4.25194	0.288632	2383	0.248141	2246	0.068055	2203	9	20	0.226788	38	19	0.050829	37	143	122	0.005676	
12	1	4.25194	0.575177	3449	0.435951	2856	0.125253	2709	9	33	0.316819	128	32	0.209202	127	613	484	0.023001	
4	1	4.25194	0.096703	720	0.086031	671	0.027345	660	4	6	0.07201	15	5	0.023755	14	46	3	0.000186	
5	1	4.25194	0.087951	583	0.074891	552	0.024347	540	4	7	0.068526	11	6	0.016789	10	33	7	0.0012	
6	1	4.25194	0.27311	2226	0.236924	2150	0.060495	2116	6	26	0.235161	40	25	0.032999	39	71	46	0.002344	
7	1	4.25194	0.35356	2632	0.304712	2360	0.065126	2289	7	26	0.241886	84	25	0.097662	83	260	163	0.007159	
8	1	4.25194	2.16191	16547	1.50989	16146	0.413277	15808	13	213	1.82243	323	212	0.179442	322	417	682	0.042163	
9	1	4.25194	0.184528	1345	0.157777	1275	0.059864	1250	6	15	0.149042	19	14	0.029433	18	77	56	0.003012	
10	1	4.25194	0.236309	1791	0.210789	1610	0.049342	1558	7	19	0.154816	47	18	0.066824	46	187	169	0.007475	
11	1	4.25194	0.767184	5180	0.604727	4571	0.138607	4417	13	54	0.463763	137	53	0.237484	136	627	548	0.028509	
12	1	4.25194	0.349441	2662	0.274495	2510	0.065039	2472	4	24	0.283376	31	23	0.051464	30	160	152	0.007264	
4	1	4.25194	0.66718	5197	0.527335	4975	0.131017	4856	8	67	0.559162	129	66	0.091157	128	213	109	0.006155	
5	1	4.25194	0.219136	1826	0.197085	1746	0.052545	1717	6	18	0.180465	27	17	0.03539	26	83	26	0.00127	
6	1	4.25194	0.248976	1853	0.203988	1699	0.061299	1652	6	20	0.18626	68	19	0.054645	67	134	86	0.003958	
7	1	4.25194	0.071381	565	0.070533	517	0.018438	507	4	7	0.052286	10	6	0.017847	9	49	12	0.000511	
8	1	4.25194	0.210138	1909	0.198542	1817	0.05013	1783	8	19	0.166683	34	18	0.036805	33	93	80	0.003484	
9	1	4.25194	0.098632	932	0.103285	880	0.030554	861	5	8	0.073298	15	7	0.02192	14	57	39	0.001778	
10	1	4.25194	0.11905	1090	0.122071	1016	0.033479	992	7	10	0.084477	21	9	0.031116	20	78	31	0.001609	
11	1	4.25194	0.137523	1126	0.12296	1037	0.042473	1021	5	10	0.10105	18	9	0.030103	17	88	81	0.003299	
12	1	4.25194	0.062297	467	0.0656	403	0.015748	388	4	5	0.03419	15	4	0.026611	14	65	10	0.00048	
4	1	4.25194	0.046222	470	0.056311	448	0.014867	443	4	4	0.035424	4	3	0.010269	3	24	0	0	
5	1	4.25194	0.92659	7515	0.710895	7347	0.176818	7201	9	94	0.811359	143	93	0.076612	142	172	220	0.013121	
6	1	4.25194	0.18471	1452	0.151623	1383	0.033287	1357	4	21	0.154461	24	20	0.026301	23	72	40	0.001896	
7	1	4.25194	0.139295	1071	0.12072	1007	0.039788	985	4	10	0.109725	14	9	0.028244	13	73	10	0.000479	
