2.8	1	4.25194	0.078634	651	0.080723	609	0.023407	601	5	8	0.059341	11	7	0.01617	10	40	33	0.001727	
3	1	4.25194	0.414579	3544	0.354529	3377	0.094949	3286	11	41	0.328283	78	40	0.070785	77	181	190	0.008678	
3.2	1	4.25194	0.289564	2110	0.234335	1975	0.066234	1931	6	26	0.23	47	25	0.051133	46	133	109	0.004382	
3.4	1	4.25194	0.48964	3517	0.399788	3238	0.124244	3146	10	37	0.366493	93	36	0.103707	92	279	227	0.009889	
3.6	1	4.25194	0.149284	1336	0.145742	1311	0.046591	1296	7	15	0.135282	18	14	0.011575	17	23	21	0.001297	
3.8	1	4.25194	0.482382	3408	0.359447	3259	0.104097	3173	5	44	0.395351	74	43	0.067878	73	162	183	0.009407	
1.6	1	4.25194	0.333692	2092	0.283211	1720	0.058667	1669	6	18	0.195445	52	17	0.124782	51	372	313	0.006002	
1.8	1	4.25194	0.234911	1682	0.203528	1503	0.05101	1459	6	20	0.156376	36	19	0.067884	35	188	159	0.006034	
2	1	4.25194	0.068077	455	0.067843	406	0.020331	388	4	5	0.041057	13	4	0.025884	12	55	9	0.000168	
2.2	1	4.25194	0.129024	841	0.127962	694	0.030397	663	5	9	0.065311	18	8	0.059447	17	161	63	0.00174	
2.4	1	4.25194	0.164625	1390	0.15288	1315	0.037181	1294	6	18	0.129093	21	17	0.031952	20	76	54	0.001609	
2.6	1	4.25194	0.136953	1134	0.137766	1022	0.035634	992	6	8	0.086997	24	7	0.046694	23	119	42	0.00157	
2.8	1	4.25194	0.171307	1249	0.157926	1139	0.050435	1107	6	14	0.119129	33	13	0.046905	32	110	44	0.002496	
3	1	4.25194	0.199308	1487	0.190672	1345	0.043891	1292	6	14	0.134295	67	13	0.059192	66	129	50	0.002842	
3.2	1	4.25194	0.3386	2373	0.269463	2144	0.089022	2076	7	25	0.241344	65	24	0.083547	64	233	175	0.007648	
3.4	1	4.25194	0.559923	4026	0.431066	3895	0.118694	3829	7	52	0.487223	79	51	0.055999	78	119	151	0.008752	
3.6	1	4.25194	0.22513	1667	0.171086	1598	0.049125	1565	4	22	0.18904	26	21	0.029728	25	77	78	0.003553	
3.8	0	4.25194	20.1563	133891	11.6675	132181	3.15923	130234	5	1755	15.4455	2387	1754	0.840408	2211	1446	3600	0.460052	
1.6	1	4.25194	2.60613	16507	1.92428	14129	0.425717	13700	14	159	1.58803	392	158	0.786426	391	2416	2578	0.087744	
1.8	1	4.25194	0.222304	1691	0.195893	1517	0.050429	1487	6	19	0.156086	23	18	0.057119	22	182	168	0.004974	
2	1	4.25194	0.152029	950	0.14386	754	0.026384	733	5	9	0.078288	32	8	0.064946	31	186	153	0.005041	
2.2	1	4.25194	0.744403	4011	0.53748	3095	0.165756	2857	8	36	0.366456	156	35	0.306562	155	999	973	0.042502	
2.4	1	4.25194	0.124488	1008	0.126178	908	0.039817	876	6	7	0.080663	29	6	0.041188	28	104	31	0.001183	
2.6	1	4.25194	0.153412	1129	0.138348	1002	0.032157	980	5	14	0.096494	18	13	0.049954	17	132	99	0.00374	
2.8	1	4.25194	0.166591	1256	0.158658	1173	0.046242	1149	6	9	0.122429	18	8	0.039677	17	90	50	0.002187	
3	1	4.25194	0.073611	556	0.075572	521	0.025099	509	4	4	0.052286	6	3	0.020718	5	42	0	0	
3.2	1	4.25194	0.449267	2992	0.362875	2554	0.087782	2401	7	32	0.275123	147	31	0.15733	146	445	188	0.007855	
3.4	1	4.25194	0.120126	967	0.112866	912	0.056072	894	7	9	0.091771	18	8	0.025469	17	56	30	0.001407	
3.6	1	4.25194	1.24499	10090	0.940821	9866	0.261043	9695	13	128	1.09348	163	127	0.102465	162	233	339	0.018467	
3.8	1	4.25194	0.24	1744	0.205229	1564	0.075946	1498	7	18	0.159417	52	17	0.073481	51	195	79	0.003334	
1.6	1	4.25194	0.059206	371	0.057379	349	0.017573	346	4	5	0.049281	5	4	0.008895	4	21	14	0.000374	
1.8	1	4.25194	2.89002	17268	2.1082	14259	0.428631	13926	10	166	1.72468	527	165	0.901883	526	2816	3097	0.099374	
2	1	4.25194	0.347797	2120	0.291204	1692	0.069045	1632	6	16	0.190904	57	15	0.13912	56	432	370	0.009061	
2.2	1	4.25194	0.110186	944	0.114253	876	0.033337	863	5	6	0.08455	12	5	0.024133	11	70	26	0.000473	
2.4	1	4.25194	0.45436	3005	0.335618	2717	0.135512	2631	8	33	0.323482	64	32	0.110754	63	311	278	0.011407	
2.6	1	4.25194	0.078822	669	0.074645	655	0.019062	646	4	9	0.069743	9	8	0.007232	8	15	14	0.001119	
2.8	1	4.25194	0.163633	1352	0.157704	1256	0.040386	1222	6	11	0.117883	29	10	0.040902	28	102	57	0.002693	
3	1	4.25194	0.082668	860	0.094617	835	0.025994	820	6	9	0.06817	9	8	0.012942	8	32	16	0.00075	
3.2	1	4.25194	0.141081	1066	0.128748	978	0.032613	954	5	12	0.099126	19	11	0.036097	18	94	60	0.003377	
3.4	1	4.25194	0.064213	580	0.07064	546	0.016989	539	4	5	0.05144	6	4	0.011891	5	36	12	0.00032	
3.6	1	4.25194	0.031364	331	0.041942	319	0.011419	316	4	4	0.026188	5	3	0.004922	4	11	0	0	
3.8	1	4.25194	0.530975	3936	0.401059	3756	0.09257	3678	4	54	0.43238	79	53	0.077487	78	180	161	0.010124	
1.6	1	4.25194	0.068526	681	0.080684	640	0.023107	630	6	7	0.048183	7	6	0.018009	6	45	31	0.000987	
1.8	1	4.25194	1.06042	7080	0.823406	6117	0.180276	5911	9	66	0.677882	170	65	0.321661	169	1000	1014	0.027309	
2	1	4.25194	0.113496	936	0.100484	894	0.056454	886	5	7	0.09655	6	6	0.015301	5	45	38	0.000641	
2.2	1	4.25194	0.260071	2027	0.257178	1729	0.067239	1670	10	16	0.15068	53	15	0.098996	52	305	221	0.004895	
2.4	1	4.25194	0.154271	1220	0.151889	1075	0.033196	1051	6	10	0.100051	25	9	0.047428	24	145	104	0.003754	
2.6	1	4.25194	0.07951	628	0.082122	556	0.019691	540	4	6	0.047962	9	5	0.0277	8	80	61	0.002282	
2.8	1	4.25194	0.185043	1392	0.170524	1308	0.046959	1283	7	15	0.146578	29	14	0.034217	28	81	35	0.002163	
3	1	4.25194	0.222612	1644	0.177816	1541	0.079844	1518	6	18	0.175194	21	17	0.037953	20	106	104	0.005887	
3.2	1	4.25194	0.115405	932	0.113532	850	0.030151	829	5	10	0.078999	19	9	0.031958	18	85	56	0.002562	
3.4	1	4.25194	0.23894	2092	0.237181	1870	0.057851	1814	9	15	0.149901	55	14	0.077178	54	224	160	0.007367	
3.6	1	4.25194	0.275421	1929	0.214529	1742	0.066797	1670	5	21	0.193485	56	20	0.069265	55	204	154	0.007008	
3.8	1	4.25194	0.047921	535	0.057943	516	0.01722	511	4	4	0.038829	8	3	0.008787	7	17	0	0	
1.6	1	4.25194	0.185903	1288	0.171309	1048	0.034147	1007	5	11	0.098117	36	10	0.08001	35	246	194	0.003446	
1.8	1	4.25194	0.055036	437	0.059707	386	0.014189	378	4	5	0.036693	5	4	0.017133	4	55	13	0.00043	
2	1	4.25194	0.068484	522	0.072728	433	0.015452	415	4	5	0.035906	10	4	0.031692	9	98	2	0.000113	
2.2	1	4.25194	0.091657	664	0.084308	607	0.019961	597	4	6	0.066693	9	5	0.024011	8	59	11	0.000203	
2.4	1	4.25194	0.048235	501	0.056374	481	0.015597	475	4	5	0.039701	6	4	0.007821	5	21	12	0.000218	
2.6	1	4.25194	0.097301	865	0.096873	809	0.027009	798	5	8	0.07363	12	7	0.020836	11	56	37	0.001531	
2.8	1	4.25194	0.10747	950	0.119845	841	0.02798	823	7	9	0.063933	13	8	0.039473	12	115	50	0.002056	
3	1	4.25194	0.160432	1338	0.144137	1311	0.048358	1296	6	16	0.143792	19	15	0.013076	18	24	35	0.002085	
3.2	1	4.25194	0.155876	1287	0.143404	1230	0.048482	1204	6	14	0.125703	19	13	0.027195	18	65	32	0.001567	
3.4	1	4.25194	0.444595	3279	0.336693	3078	0.10122	3000	6	37	0.353902	67	36	0.074849	66	213	206	0.008736	
3.6	1	4.25194	0.128972	1136	0.130045	1084	0.034065	1071	7	12	0.106661	11	11	0.018456	10	55	42	0.002288	
3.8	1	4.25194	0.298149	2370	0.245857	2250	0.066729	2181	6	28	0.23347	56	27	0.057313	55	134	81	0.003584	
1.6	1	4.25194	0.127168	987	0.113611	907	0.027105	892	4	10	0.097406	16	9	0.028616	15	80	14	0.00026	
1.8	1	4.25194	0.06986	519	0.072664	451	0.015846	431	4	5	0.038577	18	4	0.030357	17	71	0	0	
2	1	4.25194	0.067068	589	0.070484	573	0.018816	568	4	6	0.058739	5	5	0.007253	4	17	14	0.000399	
2.2	1	4.25194	0.104482	922	0.103439	878	0.031256	864	5	7	0.085605	13	6	0.017823	12	46	18	0.000316	
2.4	1	4.25194	0.055099	402	0.060571	358	0.0135	347	4	5	0.03566	6	4	0.018176	5	50	15	0.0004	
2.6	1	4.25194	0.670902	4188	0.456056	3747	0.205737	3604	9	50	0.482497	116	49	0.151283	115	469	469	0.019709	
2.8	1	4.25194	0.27856	1773	0.245071	1413	0.056226	1293	6	13	0.135445	99	12	0.132665	98	382	115	0.005402	
3	1	4.25194	0.248085	2003	0.222834	1863	0.065552	1822	8	20	0.182885	50	19	0.057148	49	132	97	0.00409	
3.2	1	4.25194	0.238534	1485	0.193848	1219	0.042703	1158	4	14	0.141353	56	13	0.084997	55	272	179	0.00764	
3.4	1	4.25194	0.082116	680	0.075588	661	0.024876	651	4	6	0.071754	8	5	0.009641	7	22	7	0.000302	
3.6	1	4.25194	0.133557	1121	0.13132	1045	0.033317	1025	7	12	0.092518	21	11	0.034455	20	76	53	0.003703	
3.8	1	4.25194	0.089646	704	0.091625	644	0.021075	629	4	8	0.063464	21	7	0.02399	20	55	21	0.00102	
1.6	1	4.25194	0.114942	656	0.103467	559	0.026827	545	4	6	0.07309	14	5	0.039602	13	98	39	0.000683	
1.8	1	4.25194	0.12044	858	0.105572	774	0.025652	761	4	9	0.088189	12	8	0.02936	11	86	69	0.001197	
2	1	4.25194	0.054098	394	0.053019	367	0.016366	356	4	5	0.040919	7	4	0.01244	6	32	11	0.000203	
2.2	1	4.25194	0.041179	340	0.043928	322	0.015406	316	4	4	0.032133	5	3	0.008782	4	20	0	0	
2.4	1	4.25194	0.183041	1532	0.186495	1440	0.047827	1417	7	11	0.130979	19	10	0.045785	18	97	49	0.002971	
2.6	1	4.25194	0.449483	3577	0.345458	3416	0.122503	3356	8	43	0.379235	55	42	0.056125	54	167	187	0.007938	
2.8	1	4.25194	0.126108	846	0.108416	749	0.046413	730	5	9	0.086085	14	8	0.035471	13	103	67	0.002636	
3	1	4.25194	0.329753	2047	0.282881	1674	0.05977	1538	5	16	0.17265	129	15	0.147193	125	384	111	0.004786	
3.2	1	4.25194	0.453593	3530	0.353573	3379	0.104522	3328	7	44	0.386797	59	43	0.051888	58	144	164	0.008129	
3.4	1	4.25194	0.29061	2250	0.23183	2136	0.063922	2091	5	30	0.242605	41	29	0.040387	40	119	79	0.003741	
3.6	1	4.25194	0.225492	2132	0.217176	2055	0.055321	2021	9	24	0.188195	27	23	0.032481	26	85	56	0.002507	
3.8	1	4.25194	0.070832	598	0.086406	578	0.028023	569	4	6	0.060153	6	5	0.009818	5	24	6	0.000307	
1.6	1	4.25194	0.22114	1987	0.222416	1805	0.066102	1784	8	13	0.15707	22	12	0.057813	21	182	162	0.002763	
1.8	1	4.25194	0.043436	461	0.052853	448	0.015272	445	4	4	0.035486	6	3	0.00742	5	11	0	0	
2	1	4.25194	0.456774	2599	0.368858	1864	0.07202	1759	6	21	0.194908	63	20	0.224821	62	778	714	0.021453	
2.2	1	4.25194	0.11093	705	0.097464	595	0.022652	575	4	9	0.065025	17	8	0.040578	16	114	73	0.003211	
2.4	1	4.25194	0.082125	879	0.100044	833	0.025723	826	5	6	0.062338	7	5	0.018193	6	47	31	0.000762	
2.6	1	4.25194	0.081846	756	0.092534	711	0.024532	700	5	7	0.061673	12	6	0.017956	11	45	29	0.001147	
2.8	1	4.25194	0.103438	700	0.100911	602	0.025776	572	5	7	0.058704	32	6	0.042158	31	97	22	0.000958	
3	1	4.25194	0.121633	941	0.112706	859	0.029165	832	5	11	0.083406	23	10	0.036115	22	87	20	0.000896	
3.2	1	4.25194	0.195714	1618	0.164379	1576	0.047728	1549	5	20	0.172381	23	19	0.018982	22	47	41	0.002365	
3.4	1	4.25194	0.093445	808	0.093332	752	0.024193	734	4	8	0.071499	15	7	0.020282	14	60	17	0.000738	
3.6	1	4.25194	0.251378	1799	0.220138	1564	0.076239	1480	8	18	0.155033	70	17	0.086309	69	250	128	0.005241	
3.8	1	4.25194	0.106289	946	0.105816	883	0.036328	873	6	10	0.080509	15	9	0.022004	14	59	46	0.002233	
1.6	1	4.25194	0.268368	1789	0.236932	1464	0.064518	1398	8	12	0.13987	46	11	0.118208	45	346	260	0.004372	
1.8	1	4.25194	2.21906	13761	1.69419	11309	0.318297	10852	10	116	1.25587	399	115	0.781063	398	2511	2507	0.072675	
2	1	4.25194	0.167922	1181	0.150877	1037	0.031205	1014	5	12	0.113355	16	11	0.04913	15	152	131	0.00238	
2.2	1	4.25194	0.061949	528	0.062504	510	0.017767	506	4	5	0.054201	5	4	0.007332	4	18	1	4.9e-05	
2.4	1	4.25194	0.039135	358	0.048549	324	0.012293	317	4	4	0.027116	6	3	0.011742	5	36	0	0	
2.6	1	4.25194	0.043802	326	0.04816	278	0.011738	268	4	4	0.024192	5	3	0.019055	4	54	0	0	
2.8	1	4.25194	0.228151	1589	0.195338	1376	0.048688	1321	6	15	0.140012	53	14	0.07656	52	216	167	0.006867	
3	1	4.25194	0.991976	8188	0.746362	7979	0.214563	7840	10	102	0.877606	134	101	0.083344	133	215	292	0.013753	
3.2	1	4.25194	0.099241	828	0.104035	757	0.024811	740	5	7	0.07161	16	6	0.025601	15	73	24	0.001087	
3.4	1	4.25194	0.627336	4867	0.492113	4637	0.12135	4544	8	64	0.521372	98	63	0.081911	97	226	237	0.011591	
3.6	1	4.25194	0.20998	1663	0.169547	1628	0.04677	1604	4	23	0.190576	26	22	0.01558	25	34	39	0.002047	
3.8	1	4.25194	0.364106	2984	0.318293	2784	0.094314	2709	11	33	0.275988	72	32	0.075722	71	204	146	0.006758	
1.6	1	4.25194	0.100251	837	0.106484	756	0.023795	748	5	8	0.070117	14	7	0.028326	13	76	27	0.000478	
1.8	1	4.25194	0.056678	432	0.057039	394	0.014637	385	4	5	0.041674	12	4	0.014471	11	36	3	7.2e-05	
2	1	4.25194	0.187385	1535	0.181885	1364	0.043391	1334	6	11	0.123628	28	10	0.059312	27	174	81	0.001871	
2.2	1	4.25194	0.145783	1071	0.130851	952	0.037093	929	5	9	0.100498	20	8	0.041511	19	123	86	0.001553	
2.4	1	4.25194	0.578834	4166	0.461133	3699	0.124856	3569	10	46	0.387707	137	45	0.163209	136	461	338	0.015675	
2.6	1	4.25194	0.614312	4224	0.444361	3840	0.131991	3747	5	51	0.458484	115	50	0.126076	114	363	402	0.016653	
2.8	1	4.25194	1.31526	9137	0.980691	8223	0.282512	7936	15	96	0.922146	258	95	0.304127	257	944	1047	0.046478	
3	1	4.25194	0.158765	1534	0.171197	1407	0.042042	1372	9	14	0.108137	41	13	0.045991	40	122	57	0.002605	
3.2	1	4.25194	0.140132	982	0.137743	824	0.030232	772	5	7	0.072996	62	6	0.065309	61	149	8	0.000373	
3.4	1	4.25194	0.054854	538	0.062933	510	0.016344	506	4	5	0.043441	5	4	0.010797	4	28	1	0.000215	
3.6	1	4.25194	0.341946	2619	0.289229	2445	0.070951	2374	8	30	0.259451	55	29	0.065303	54	191	210	0.009872	
3.8	1	4.25194	0.834769	5981	0.586568	5661	0.217887	5500	9	68	0.674888	133	67	0.119952	132	349	395	0.017968	
1.6	1	4.25194	0.060579	472	0.06156	425	0.02025	412	4	5	0.039824	7	4	0.020114	6	54	4	8.6e-05	
1.8	1	4.25194	0.304764	2197	0.268772	1853	0.053945	1803	8	19	0.180065	38	18	0.110672	37	357	356	0.00646	
2	1	4.25194	0.055506	461	0.058635	430	0.0157	422	4	5	0.042509	11	4	0.012387	10	29	5	0.000157	
2.2	1	4.25194	0.409782	2801	0.346227	2376	0.067658	2323	6	27	0.25093	58	26	0.138403	57	421	388	0.010517	
2.4	1	4.25194	0.367843	2665	0.306084	2358	0.068936	2289	8	23	0.240974	66	22	0.104143	65	311	322	0.013555	
2.6	1	4.25194	0.189403	1294	0.159667	1211	0.035951	1185	5	15	0.143558	24	14	0.038756	23	86	76	0.00412	
2.8	1	4.25194	0.140312	958	0.126697	803	0.040285	772	7	9	0.080333	39	8	0.055334	38	148	44	0.002195	
3	1	4.25194	0.100331	1050	0.108323	1026	0.031156	1014	5	8	0.086676	8	7	0.012673	7	29	17	0.000449	
3.2	1	4.25194	0.263217	2185	0.222248	2096	0.055249	2058	6	25	0.22074	31	24	0.035243	30	97	93	0.004219	
3.4	1	4.25194	0.034423	329	0.039525	318	0.010279	316	3	4	0.030114	4	3	0.004098	3	10	0	0	
3.6	1	4.25194	0.142545	1206	0.123053	1160	0.032052	1141	5	15	0.119784	21	14	0.019273	20	45	31	0.001781	
3.8	1	4.25194	0.089669	851	0.095218	822	0.024534	809	5	9	0.076005	13	8	0.012619	12	30	10	0.000433	
1.6	1	4.25194	0.202865	1899	0.216949	1740	0.046948	1718	8	17	0.142545	25	16	0.053216	24	157	142	0.003397	
1.8	1	4.25194	0.17734	1417	0.163524	1307	0.05045	1283	7	15	0.133758	20	14	0.037596	19	115	115	0.003126	
2	1	4.25194	0.0804	525	0.077736	454	0.01927	442	4	6	0.052085	7	5	0.027038	6	77	17	0.000319	
2.2	1	4.25194	0.147247	1108	0.143581	964	0.033267	939	6	10	0.092759	26	9	0.048424	25	144	140	0.002823	
2.4	1	4.25194	0.141597	1075	0.118232	1004	0.030608	983	4	11	0.111158	14	10	0.026671	13	79	73	0.002023	
2.6	1	4.25194	0.071574	546	0.079142	513	0.026546	505	5	6	0.053613	7	5	0.016917	6	35	5	0.000341	
2.8	1	4.25194	0.108129	865	0.115642	774	0.042886	754	6	8	0.067736	17	7	0.037726	16	95	27	0.001191	
3	1	4.25194	0.262575	2072	0.22755	1936	0.077523	1897	8	23	0.201131	42	22	0.054121	41	134	79	0.003769	
3.2	1	4.25194	0.400674	3082	0.321286	2859	0.08173	2777	6	36	0.30446	89	35	0.082632	88	217	165	0.007287	
3.4	1	4.25194	0.166201	1258	0.159317	1089	0.038621	1050	7	13	0.097902	41	12	0.061121	40	168	87	0.003822	
3.6	1	4.25194	0.605938	5195	0.502039	4965	0.141235	4864	11	59	0.495867	91	58	0.089803	90	241	194	0.009701	
3.8	1	4.25194	0.095578	671	0.084951	618	0.022892	605	4	8	0.073957	14	7	0.020085	13	53	17	0.000835	
1.6	1	4.25194	2.03398	12855	1.52103	11002	0.341728	10636	12	121	1.27497	322	120	0.610699	321	1898	2086	0.058127	
1.8	1	4.25194	1.27679	7461	0.961034	5974	0.217962	5585	10	67	0.648463	278	66	0.511271	277	1599	1567	0.057546	
2	1	4.25194	0.407017	2828	0.328824	2503	0.087645	2428	7	27	0.275718	54	26	0.112057	53	347	352	0.010348	
2.2	1	4.25194	0.101319	883	0.100732	836	0.030038	826	5	10	0.081796	16	9	0.016542	15	42	36	0.001782	
2.4	1	4.25194	0.105319	1095	0.113147	1056	0.037646	1046	5	8	0.090477	8	7	0.013779	7	42	17	0.000436	
2.6	1	4.25194	0.11962	949	0.122779	874	0.041697	856	7	9	0.084443	14	8	0.03157	13	80	38	0.001823	
2.8	1	4.25194	0.116481	757	0.107189	644	0.025347	616	4	7	0.063916	20	6	0.04931	19	122	38	0.001369	
3	1	4.25194	0.37037	2894	0.311862	2667	0.081669	2593	8	34	0.274539	74	33	0.082182	73	228	167	0.007111	
3.2	1	4.25194	0.140212	1105	0.128616	1041	0.033726	1028	5	10	0.114252	17	9	0.021932	16	61	57	0.002328	
3.4	1	4.25194	0.081659	771	0.091325	714	0.027113	700	5	6	0.060184	9	5	0.020951	8	63	2	0.000129	
3.6	1	4.25194	0.157868	974	0.145666	734	0.027909	681	5	8	0.067439	37	7	0.084598	36	257	73	0.003062	
3.8	1	4.25194	0.258229	1848	0.238597	1649	0.057192	1572	8	18	0.151895	59	17	0.100962	58	218	51	0.002242	
1.6	1	4.25194	0.109708	831	0.097739	776	0.02534	766	4	8	0.083915	14	7	0.023459	13	52	35	0.000629	
1.8	1	4.25194	0.411702	2665	0.337912	2183	0.079555	2074	8	26	0.213618	80	25	0.168173	79	512	421	0.017326	
2	1	4.25194	0.112075	837	0.107277	749	0.026125	732	4	8	0.077331	13	7	0.032999	12	93	19	0.000712	
2.2	1	4.25194	0.104052	921	0.105623	843	0.043928	830	6	6	0.074725	13	5	0.027759	12	79	29	0.000521	
2.4	1	4.25194	0.056746	502	0.067209	455	0.015027	445	4	4	0.033115	6	3	0.02294	5	52	0	0	
2.6	1	4.25194	0.055794	529	0.060867	512	0.015967	507	4	5	0.046945	6	4	0.008239	5	17	2	0.000184	
2.8	1	4.25194	0.038785	432	0.049295	414	0.014018	410	4	4	0.03241	3	3	0.006048	2	20	0	0	
3	1	4.25194	0.186046	1482	0.163697	1380	0.052941	1346	7	16	0.13822	30	15	0.042327	29	107	70	0.003085	
3.2	1	4.25194	0.046007	443	0.058644	416	0.014277	409	5	5	0.03456	5	4	0.01075	4	30	4	0.000263	
3.4	1	4.25194	0.079099	580	0.074245	520	0.017241	506	4	7	0.055524	9	6	0.020953	8	66	33	0.001574	
3.6	1	4.25194	0.152952	1003	0.128311	871	0.054264	838	5	9	0.102034	26	8	0.047645	25	140	37	0.001647	
3.8	1	4.25194	0.063246	554	0.061804	544	0.020344	536	4	7	0.05572	7	6	0.00657	6	12	6	0.000468	
1.6	1	4.25194	0.146676	1003	0.1304	914	0.031531	891	4	9	0.092086	13	8	0.049329	12	100	81	0.002405	
1.8	1	4.25194	0.149091	903	0.146212	683	0.028275	638	6	7	0.054702	46	6	0.084368	45	220	144	0.005517	
2	1	4.25194	0.361168	2466	0.315939	2110	0.073218	1992	7	18	0.212795	121	17	0.139843	120	354	123	0.003843	
2.2	1	4.25194	0.329821	2515	0.280145	2247	0.06335	2210	6	19	0.229368	43	18	0.084393	42	263	261	0.009642	
2.4	1	4.25194	0.129013	1281	0.142998	1201	0.039399	1189	8	10	0.09781	14	9	0.028618	13	79	38	0.001296	
2.6	1	4.25194	0.078205	622	0.075481	578	0.029369	569	5	7	0.0569	9	6	0.017112	8	45	35	0.002612	
2.8	1	4.25194	0.288698	2392	0.241329	2268	0.07473	2225	7	29	0.237207	47	28	0.044388	46	121	87	0.00392	
3	1	4.25194	0.209176	1880	0.192616	1802	0.057338	1779	6	15	0.177378	20	14	0.027108	19	82	62	0.002774	
3.2	1	4.25194	0.21456	1560	0.181023	1446	0.060799	1402	7	17	0.159544	30	16	0.044772	29	129	128	0.006135	
3.4	1	4.25194	0.093196	698	0.093281	646	0.02466	633	5	8	0.067277	11	7	0.023787	10	55	14	0.000951	
3.6	1	4.25194	0.128673	1178	0.130626	1136	0.035178	1123	7	13	0.108689	16	12	0.01663	15	40	46	0.001884	
3.8	1	4.25194	6.993	52452	4.60229	51708	1.23966	50895	4	638	6.0669	757	637	0.358009	756	801	1432	0.103211	
1.6	1	4.25194	0.132334	983	0.121042	879	0.032561	856	5	11	0.091451	16	10	0.038029	15	112	64	0.001145	
1.8	1	4.25194	0.11189	852	0.108262	758	0.029951	732	6	8	0.070442	23	7	0.038833	22	98	31	0.001017	
2	1	4.25194	0.145991	1131	0.14941	966	0.032484	948	7	11	0.086703	14	10	0.053129	13	170	124	0.002776	
2.2	1	4.25194	0.132299	978	0.123986	891	0.033145	863	4	10	0.088303	19	9	0.041668	18	97	35	0.000828	
2.4	1	4.25194	0.078938	607	0.073998	567	0.020599	558	4	6	0.062183	11	5	0.01503	10	39	22	0.000694	
2.6	1	4.25194	0.046682	452	0.050024	444	0.024446	440	5	5	0.042377	4	4	0.003955	3	9	1	0.000166	
2.8	1	4.25194	0.052628	386	0.055229	357	0.014503	348	4	5	0.035093	7	4	0.016835	6	32	1	3.9e-05	
3	1	4.25194	0.032177	330	0.041968	320	0.011794	316	4	4	0.027132	5	3	0.004804	4	10	0	0	
3.2	1	4.25194	0.894493	5249	0.672015	4046	0.15871	3728	11	47	0.419373	201	46	0.37678	200	1321	1204	0.052384	
3.4	1	4.25194	0.51928	4057	0.391612	3886	0.106855	3817	5	51	0.437192	67	50	0.065257	66	174	151	0.00819	
3.6	1	4.25194	0.05732	511	0.059859	483	0.023583	475	5	6	0.044904	9	5	0.011203	8	28	12	0.000638	
3.8	1	4.25194	0.248301	1769	0.2011	1597	0.066825	1529	6	21	0.174126	75	20	0.065668	74	166	94	0.004079	
1.6	1	4.25194	0.081383	599	0.078532	519	0.017349	508	4	6	0.050871	9	5	0.028282	8	83	52	0.00086	
1.8	1	4.25194	0.11799	1045	0.123125	937	0.026704	926	5	9	0.078676	17	8	0.036148	16	103	68	0.001144	
2	1	4.25194	0.186716	896	0.165117	588	0.031943	495	4	6	0.06942	113	5	0.114685	112	289	10	0.000471	
2.2	1	4.25194	0.359581	2203	0.312722	1739	0.058064	1658	7	19	0.171787	70	18	0.159427	69	476	492	0.016331	
2.4	1	4.25194	0.115531	1002	0.112871	945	0.036485	923	6	11	0.08773	19	10	0.024282	18	61	54	0.001748	
2.6	1	4.25194	0.067947	593	0.073004	524	0.017476	510	4	6	0.040419	11	5	0.024887	10	73	44	0.001404	
2.8	1	4.25194	0.434835	3709	0.373509	3525	0.089952	3462	10	41	0.353112	62	40	0.066079	61	186	194	0.008748	
3	1	4.25194	0.109491	864	0.104187	792	0.028554	767	4	9	0.077169	17	8	0.029145	16	81	38	0.001748	
3.2	1	4.25194	0.592915	3862	0.45431	3320	0.125738	3134	8	37	0.374185	156	36	0.18924	155	573	366	0.015414	
3.4	1	4.25194	0.333497	2642	0.276397	2535	0.084796	2487	9	30	0.278073	50	29	0.047215	49	106	93	0.004154	
3.6	1	4.25194	1.64776	12039	1.12316	11724	0.387941	11502	9	162	1.4412	247	161	0.126198	236	301	515	0.028636	
3.8	1	4.25194	3.53101	26497	2.37826	25987	0.649652	25454	6	348	3.05113	505	347	0.243813	504	539	894	0.057104	
1.6	1	4.25194	0.212363	1568	0.199095	1361	0.047929	1334	6	10	0.137433	13	9	0.067208	12	222	205	0.00346	
1.8	1	4.25194	0.122838	1076	0.12493	998	0.031658	984	5	9	0.092001	12	8	0.026483	11	81	78	0.00252	
2	1	4.25194	0.150714	1068	0.123515	962	0.038455	942	4	10	0.105878	17	9	0.041202	16	110	62	0.001674	
2.2	1	4.25194	0.32905	2073	0.281098	1677	0.061519	1622	6	16	0.179004	61	15	0.136327	60	391	305	0.006537	
2.4	1	4.25194	0.078807	676	0.083813	603	0.021544	591	4	6	0.052897	12	5	0.024584	11	74	23	0.000459	
2.6	1	4.25194	0.140329	1110	0.131249	1017	0.034767	987	6	14	0.098902	26	13	0.035886	25	98	73	0.003178	
2.8	1	4.25194	0.14212	1123	0.128264	1042	0.034866	1013	5	13	0.105855	17	12	0.031486	16	94	72	0.002686	
3	1	4.25194	0.043339	431	0.049178	419	0.013436	412	4	4	0.036615	5	3	0.006354	4	15	0	0	
3.2	1	4.25194	0.090559	644	0.086866	563	0.023117	542	4	6	0.055848	25	5	0.032982	24	78	15	0.000697	
3.4	1	4.25194	0.245119	1959	0.208165	1860	0.064395	1811	6	24	0.198581	36	23	0.039941	35	113	74	0.003459	
3.6	1	4.25194	0.379329	2851	0.297431	2702	0.080408	2644	6	36	0.313244	62	35	0.05401	61	146	150	0.00646	
